path,name,ArrayDimensions,DataType,DataTypeString,DecimalPoint,Description,DisplayName,NodeClass,NodeID,NodePath,ServerPicoseconds,ServerTimestamp,SourcePicoseconds,SourceTimestamp,StatusCode,UserWriteMask,WriteMask,blockId,category,code,index,mqtt_publish,opcua_subscribe,read_enable,read_period,read_time,return_time,s7_bit,s7_db,s7_size,s7_start,timed_clear,timed_clear_time,value
/DataBlocksGlobal,DataBlocksGlobal,0,0,Null,0,Holding all global available datablocks.,DataBlocksGlobal,2,ns=3;s=DataBlocksGlobal,,0,0,0,0,0,0,0,0,,,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/S2/Sensor/Positive_Limit,Positive_Limit,0,1,bool,0,,Positive_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Sensor"".""Positive_Limit""",/2_0_PRA/Status/S2/Sensor/Positive_Limit,0,0,0,0,0,0,0,2,PRA,Status_S2_Sensor_Positive_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/S2/Sensor/Negative_Limit,Negative_Limit,0,1,bool,0,,Negative_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""S2"".""Sensor"".""Negative_Limit""",/2_0_PRA/Status/S2/Sensor/Negative_Limit,0,0,0,0,0,0,0,2,PRA,Status_S2_Sensor_Negative_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R,R,0,22,structure,0,,R,2,"ns=3;s=""2_0_PRA"".""Status"".""R""",/2_0_PRA/Status/R,0,0,0,0,0,0,0,2,PRA,Status_R,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Active,Active,0,1,bool,0,,Active,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Active""",/2_0_PRA/Status/R/Active,0,0,0,0,0,0,0,2,PRA,Status_R_Active,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/State,State,0,4,int16,0,,State,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""State""",/2_0_PRA/Status/R/State,0,0,0,0,0,0,0,2,PRA,Status_R_State,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/ErrorID,ErrorID,0,4,int16,0,,ErrorID,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""ErrorID""",/2_0_PRA/Status/R/ErrorID,0,0,0,0,0,0,0,2,PRA,Status_R_ErrorID,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Error,Error,0,1,bool,0,,Error,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Error""",/2_0_PRA/Status/R/Error,0,0,0,0,0,0,0,2,PRA,Status_R_Error,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Running,Running,0,1,bool,0,,Running,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Running""",/2_0_PRA/Status/R/Running,0,0,0,0,0,0,0,2,PRA,Status_R_Running,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Go_Home_Finish,Go_Home_Finish,0,1,bool,0,,Go_Home_Finish,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Go_Home_Finish""",/2_0_PRA/Status/R/Go_Home_Finish,0,0,0,0,0,0,0,2,PRA,Status_R_Go_Home_Finish,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Positioning_Finish,Positioning_Finish,0,1,bool,0,,Positioning_Finish,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Positioning_Finish""",/2_0_PRA/Status/R/Positioning_Finish,0,0,0,0,0,0,0,2,PRA,Status_R_Positioning_Finish,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Real_Position,Real_Position,0,11,double,0,,Real_Position,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Real_Position""",/2_0_PRA/Status/R/Real_Position,0,0,0,0,0,0,0,2,PRA,Status_R_Real_Position,0,False,False,False,20,0,0,0,0,8,0,False,1000,185.52499389648438
/DataBlocksGlobal/2_0_PRA/Status/R/Real_Speed,Real_Speed,0,6,int32,0,,Real_Speed,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Real_Speed""",/2_0_PRA/Status/R/Real_Speed,0,0,0,0,0,0,0,2,PRA,Status_R_Real_Speed,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Real_Current,Real_Current,0,6,int32,0,,Real_Current,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Real_Current""",/2_0_PRA/Status/R/Real_Current,0,0,0,0,0,0,0,2,PRA,Status_R_Real_Current,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Home_Sign,Home_Sign,0,1,bool,0,,Home_Sign,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Home_Sign""",/2_0_PRA/Status/R/Home_Sign,0,0,0,0,0,0,0,2,PRA,Status_R_Home_Sign,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Initialization_Sign,Initialization_Sign,0,1,bool,0,,Initialization_Sign,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Initialization_Sign""",/2_0_PRA/Status/R/Initialization_Sign,0,0,0,0,0,0,0,2,PRA,Status_R_Initialization_Sign,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Positive_Limit,Positive_Limit,0,1,bool,0,,Positive_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Positive_Limit""",/2_0_PRA/Status/R/Positive_Limit,0,0,0,0,0,0,0,2,PRA,Status_R_Positive_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Negative_Limit,Negative_Limit,0,1,bool,0,,Negative_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Negative_Limit""",/2_0_PRA/Status/R/Negative_Limit,0,0,0,0,0,0,0,2,PRA,Status_R_Negative_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Soft_Limit,Soft_Limit,0,1,bool,0,,Soft_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Soft_Limit""",/2_0_PRA/Status/R/Soft_Limit,0,0,0,0,0,0,0,2,PRA,Status_R_Soft_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Spare,Spare,4,4,int16,0,,Spare,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Spare""",/2_0_PRA/Status/R/Spare,0,0,0,0,0,0,0,2,PRA,Status_R_Spare,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Spare/0,0,0,4,int16,0,,0,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Spare""[0]",/2_0_PRA/Status/R/Spare/0,0,0,0,0,0,0,0,2,PRA,Status_R_Spare_0,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Spare/1,1,0,4,int16,0,,1,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Spare""[1]",/2_0_PRA/Status/R/Spare/1,0,0,0,0,0,0,0,2,PRA,Status_R_Spare_1,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Spare/2,2,0,4,int16,0,,2,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Spare""[2]",/2_0_PRA/Status/R/Spare/2,0,0,0,0,0,0,0,2,PRA,Status_R_Spare_2,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Spare/3,3,0,4,int16,0,,3,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Spare""[3]",/2_0_PRA/Status/R/Spare/3,0,0,0,0,0,0,0,2,PRA,Status_R_Spare_3,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Sensor,Sensor,0,22,structure,0,,Sensor,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Sensor""",/2_0_PRA/Status/R/Sensor,0,0,0,0,0,0,0,2,PRA,Status_R_Sensor,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/R/Sensor/Positive_Limit,Positive_Limit,0,1,bool,0,,Positive_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Sensor"".""Positive_Limit""",/2_0_PRA/Status/R/Sensor/Positive_Limit,0,0,0,0,0,0,0,2,PRA,Status_R_Sensor_Positive_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/R/Sensor/Negative_Limit,Negative_Limit,0,1,bool,0,,Negative_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""R"".""Sensor"".""Negative_Limit""",/2_0_PRA/Status/R/Sensor/Negative_Limit,0,0,0,0,0,0,0,2,PRA,Status_R_Sensor_Negative_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z,Z,0,22,structure,0,,Z,2,"ns=3;s=""2_0_PRA"".""Status"".""Z""",/2_0_PRA/Status/Z,0,0,0,0,0,0,0,2,PRA,Status_Z,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Active,Active,0,1,bool,0,,Active,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Active""",/2_0_PRA/Status/Z/Active,0,0,0,0,0,0,0,2,PRA,Status_Z_Active,0,False,False,False,20,0,0,0,0,1,0,False,1000,True
/DataBlocksGlobal/2_0_PRA/Status/Z/State,State,0,4,int16,0,,State,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""State""",/2_0_PRA/Status/Z/State,0,0,0,0,0,0,0,2,PRA,Status_Z_State,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/ErrorID,ErrorID,0,4,int16,0,,ErrorID,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""ErrorID""",/2_0_PRA/Status/Z/ErrorID,0,0,0,0,0,0,0,2,PRA,Status_Z_ErrorID,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Error,Error,0,1,bool,0,,Error,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Error""",/2_0_PRA/Status/Z/Error,0,0,0,0,0,0,0,2,PRA,Status_Z_Error,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Running,Running,0,1,bool,0,,Running,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Running""",/2_0_PRA/Status/Z/Running,0,0,0,0,0,0,0,2,PRA,Status_Z_Running,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Go_Home_Finish,Go_Home_Finish,0,1,bool,0,,Go_Home_Finish,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Go_Home_Finish""",/2_0_PRA/Status/Z/Go_Home_Finish,0,0,0,0,0,0,0,2,PRA,Status_Z_Go_Home_Finish,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Positioning_Finish,Positioning_Finish,0,1,bool,0,,Positioning_Finish,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Positioning_Finish""",/2_0_PRA/Status/Z/Positioning_Finish,0,0,0,0,0,0,0,2,PRA,Status_Z_Positioning_Finish,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Real_Position,Real_Position,0,11,double,0,,Real_Position,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Real_Position""",/2_0_PRA/Status/Z/Real_Position,0,0,0,0,0,0,0,2,PRA,Status_Z_Real_Position,0,False,False,False,20,0,0,0,0,8,0,False,1000,267.252
/DataBlocksGlobal/2_0_PRA/Status/Z/Real_Speed,Real_Speed,0,6,int32,0,,Real_Speed,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Real_Speed""",/2_0_PRA/Status/Z/Real_Speed,0,0,0,0,0,0,0,2,PRA,Status_Z_Real_Speed,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Real_Current,Real_Current,0,6,int32,0,,Real_Current,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Real_Current""",/2_0_PRA/Status/Z/Real_Current,0,0,0,0,0,0,0,2,PRA,Status_Z_Real_Current,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Home_Sign,Home_Sign,0,1,bool,0,,Home_Sign,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Home_Sign""",/2_0_PRA/Status/Z/Home_Sign,0,0,0,0,0,0,0,2,PRA,Status_Z_Home_Sign,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Initialization_Sign,Initialization_Sign,0,1,bool,0,,Initialization_Sign,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Initialization_Sign""",/2_0_PRA/Status/Z/Initialization_Sign,0,0,0,0,0,0,0,2,PRA,Status_Z_Initialization_Sign,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Positive_Limit,Positive_Limit,0,1,bool,0,,Positive_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Positive_Limit""",/2_0_PRA/Status/Z/Positive_Limit,0,0,0,0,0,0,0,2,PRA,Status_Z_Positive_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Negative_Limit,Negative_Limit,0,1,bool,0,,Negative_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Negative_Limit""",/2_0_PRA/Status/Z/Negative_Limit,0,0,0,0,0,0,0,2,PRA,Status_Z_Negative_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Soft_Limit,Soft_Limit,0,1,bool,0,,Soft_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Soft_Limit""",/2_0_PRA/Status/Z/Soft_Limit,0,0,0,0,0,0,0,2,PRA,Status_Z_Soft_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Spare,Spare,4,4,int16,0,,Spare,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Spare""",/2_0_PRA/Status/Z/Spare,0,0,0,0,0,0,0,2,PRA,Status_Z_Spare,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Spare/0,0,0,4,int16,0,,0,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Spare""[0]",/2_0_PRA/Status/Z/Spare/0,0,0,0,0,0,0,0,2,PRA,Status_Z_Spare_0,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Spare/1,1,0,4,int16,0,,1,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Spare""[1]",/2_0_PRA/Status/Z/Spare/1,0,0,0,0,0,0,0,2,PRA,Status_Z_Spare_1,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Spare/2,2,0,4,int16,0,,2,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Spare""[2]",/2_0_PRA/Status/Z/Spare/2,0,0,0,0,0,0,0,2,PRA,Status_Z_Spare_2,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Spare/3,3,0,4,int16,0,,3,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Spare""[3]",/2_0_PRA/Status/Z/Spare/3,0,0,0,0,0,0,0,2,PRA,Status_Z_Spare_3,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Sensor,Sensor,0,22,structure,0,,Sensor,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Sensor""",/2_0_PRA/Status/Z/Sensor,0,0,0,0,0,0,0,2,PRA,Status_Z_Sensor,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Z/Sensor/Positive_Limit,Positive_Limit,0,1,bool,0,,Positive_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Sensor"".""Positive_Limit""",/2_0_PRA/Status/Z/Sensor/Positive_Limit,0,0,0,0,0,0,0,2,PRA,Status_Z_Sensor_Positive_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Z/Sensor/Negative_Limit,Negative_Limit,0,1,bool,0,,Negative_Limit,2,"ns=3;s=""2_0_PRA"".""Status"".""Z"".""Sensor"".""Negative_Limit""",/2_0_PRA/Status/Z/Sensor/Negative_Limit,0,0,0,0,0,0,0,2,PRA,Status_Z_Sensor_Negative_Limit,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public,Public,0,22,structure,0,,Public,2,"ns=3;s=""2_0_PRA"".""Status"".""Public""",/2_0_PRA/Status/Public,0,0,0,0,0,0,0,2,PRA,Status_Public,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/ControlMode,ControlMode,0,4,int16,0,,ControlMode,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""ControlMode""",/2_0_PRA/Status/Public/ControlMode,0,0,0,0,0,0,0,2,PRA,Status_Public_ControlMode,0,False,False,False,20,0,0,0,0,2,0,False,1000,2
/DataBlocksGlobal/2_0_PRA/Status/Public/Wafer_Size,Wafer_Size,0,6,int32,0,,Wafer_Size,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Wafer_Size""",/2_0_PRA/Status/Public/Wafer_Size,0,0,0,0,0,0,0,2,PRA,Status_Public_Wafer_Size,0,False,False,False,20,0,0,0,0,4,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Halt,Halt,0,1,bool,0,,Halt,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Halt""",/2_0_PRA/Status/Public/Halt,0,0,0,0,0,0,0,2,PRA,Status_Public_Halt,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Reset,Reset,0,1,bool,0,,Reset,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Reset""",/2_0_PRA/Status/Public/Reset,0,0,0,0,0,0,0,2,PRA,Status_Public_Reset,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/MotoBusy,MotoBusy,0,1,bool,0,,MotoBusy,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""MotoBusy""",/2_0_PRA/Status/Public/MotoBusy,0,0,0,0,0,0,0,2,PRA,Status_Public_MotoBusy,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_Stop,Initialization_Stop,0,1,bool,0,,Initialization_Stop,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_Stop""",/2_0_PRA/Status/Public/Initialization_Stop,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_Stop,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_Start,Initialization_Start,0,1,bool,0,,Initialization_Start,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_Start""",/2_0_PRA/Status/Public/Initialization_Start,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_Start,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Mode,Mode,0,4,int16,0,,Mode,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Mode""",/2_0_PRA/Status/Public/Mode,0,0,0,0,0,0,0,2,PRA,Status_Public_Mode,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/State,State,0,4,int16,0,,State,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""State""",/2_0_PRA/Status/Public/State,0,0,0,0,0,0,0,2,PRA,Status_Public_State,0,False,False,False,20,0,0,0,0,2,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut,Initialization_ControlOut,0,22,structure,0,,Initialization_ControlOut,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut""",/2_0_PRA/Status/Public/Initialization_ControlOut,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S1,S1,0,22,structure,0,,S1,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S1""",/2_0_PRA/Status/Public/Initialization_ControlOut/S1,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S1,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S1/Stop_Moto,Stop_Moto,0,1,bool,0,,Stop_Moto,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S1"".""Stop_Moto""",/2_0_PRA/Status/Public/Initialization_ControlOut/S1/Stop_Moto,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S1_Stop_Moto,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S1/Reset,Reset,0,1,bool,0,,Reset,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S1"".""Reset""",/2_0_PRA/Status/Public/Initialization_ControlOut/S1/Reset,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S1_Reset,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S1/Home,Home,0,1,bool,0,,Home,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S1"".""Home""",/2_0_PRA/Status/Public/Initialization_ControlOut/S1/Home,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S1_Home,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S1/Go_Initialization_Position,Go_Initialization_Position,0,1,bool,0,,Go_Initialization_Position,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S1"".""Go_Initialization_Position""",/2_0_PRA/Status/Public/Initialization_ControlOut/S1/Go_Initialization_Position,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S1_Go_Initialization_Position,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S2,S2,0,22,structure,0,,S2,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S2""",/2_0_PRA/Status/Public/Initialization_ControlOut/S2,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S2,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S2/Stop_Moto,Stop_Moto,0,1,bool,0,,Stop_Moto,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S2"".""Stop_Moto""",/2_0_PRA/Status/Public/Initialization_ControlOut/S2/Stop_Moto,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S2_Stop_Moto,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S2/Reset,Reset,0,1,bool,0,,Reset,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S2"".""Reset""",/2_0_PRA/Status/Public/Initialization_ControlOut/S2/Reset,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S2_Reset,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S2/Home,Home,0,1,bool,0,,Home,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S2"".""Home""",/2_0_PRA/Status/Public/Initialization_ControlOut/S2/Home,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S2_Home,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/S2/Go_Initialization_Position,Go_Initialization_Position,0,1,bool,0,,Go_Initialization_Position,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""S2"".""Go_Initialization_Position""",/2_0_PRA/Status/Public/Initialization_ControlOut/S2/Go_Initialization_Position,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_S2_Go_Initialization_Position,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/R,R,0,22,structure,0,,R,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""R""",/2_0_PRA/Status/Public/Initialization_ControlOut/R,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_R,0,False,False,False,20,0,0,0,0,0,0,False,1000,0
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/R/Stop_Moto,Stop_Moto,0,1,bool,0,,Stop_Moto,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""R"".""Stop_Moto""",/2_0_PRA/Status/Public/Initialization_ControlOut/R/Stop_Moto,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_R_Stop_Moto,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
/DataBlocksGlobal/2_0_PRA/Status/Public/Initialization_ControlOut/R/Reset,Reset,0,1,bool,0,,Reset,2,"ns=3;s=""2_0_PRA"".""Status"".""Public"".""Initialization_ControlOut"".""R"".""Reset""",/2_0_PRA/Status/Public/Initialization_ControlOut/R/Reset,0,0,0,0,0,0,0,2,PRA,Status_Public_Initialization_ControlOut_R_Reset,0,False,False,False,20,0,0,0,0,1,0,False,1000,False
